335943118042243	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-04-06	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-04-08	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-06-01	433.7826086956522	CalEPA_Cancer_Potency
335943118042243	cadmium	1994-09-19	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-10	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-11	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-12	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-13	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-16	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-24	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-28	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-29	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1993-08-30	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-04	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-05	868.5652173913044	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-06	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-07	868.5652173913044	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-08	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042244	cadmium	1994-06-01	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-10	868.5652173913044	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-11	868.5652173913044	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-12	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-13	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-16	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-24	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-28	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-29	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1993-08-30	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-04	1303.3478260869565	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-06	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-07	868.5652173913044	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-07	868.5652173913044	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-08	1303.3478260869565	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-06-01	433.7826086956522	CalEPA_Cancer_Potency
335943118042245	cadmium	1994-09-19	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-10	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-11	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-12	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-13	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-16	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-24	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-28	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-29	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1993-08-30	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	868.5652173913044	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-06	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	1303.3478260869565	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	868.5652173913044	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	868.5652173913044	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	1738.1304347826087	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-08	868.5652173913044	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042246	cadmium	1994-09-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-10	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-11	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-12	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-13	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-16	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-23	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-24	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-28	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-29	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1993-08-30	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	868.5652173913044	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	868.5652173913044	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	868.5652173913044	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-05	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-06	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-08	433.7826086956522	CalEPA_Cancer_Potency
335943118042247	cadmium	1994-04-21	433.7826086956522	CalEPA_Cancer_Potency
335943118042403	cadmium	1994-09-21	433.7826086956522	CalEPA_Cancer_Potency
340040118100901	cadmium	2014-09-23	194.65217391304347	CalEPA_Cancer_Potency
340040118100904	cadmium	2014-09-23	12.043478260869565	CalEPA_Cancer_Potency
340043118040001	cadmium	2005-07-14	16.391304347826086	CalEPA_Cancer_Potency
340045118035501	cadmium	1994-04-07	433.7826086956522	CalEPA_Cancer_Potency
340045118035501	cadmium	1994-09-21	433.7826086956522	CalEPA_Cancer_Potency
340112118033701	cadmium	2006-09-13	16.391304347826086	CalEPA_Cancer_Potency
340148118030901	cadmium	2005-06-14	18.130434782608695	CalEPA_Cancer_Potency
340148118030901	cadmium	2015-08-13	12.043478260869565	CalEPA_Cancer_Potency
340233118011301	cadmium	2005-06-21	16.391304347826086	CalEPA_Cancer_Potency
340303117434701	cadmium	2000-04-06	433.7826086956522	CalEPA_Cancer_Potency
340303117434701	cadmium	2007-01-30	16.391304347826086	CalEPA_Cancer_Potency
340303117434701	cadmium	2011-06-02	5.9565217391304355	CalEPA_Cancer_Potency
340321118000501	cadmium	2005-06-14	9.434782608695652	CalEPA_Cancer_Potency
340333117431001	cadmium	2000-04-06	433.7826086956522	CalEPA_Cancer_Potency
340333117431001	cadmium	2007-01-30	16.391304347826086	CalEPA_Cancer_Potency
340333117431001	cadmium	2011-06-02	5.9565217391304355	CalEPA_Cancer_Potency
340552117584003	cadmium	2005-07-13	16.391304347826086	CalEPA_Cancer_Potency
340554118025901	cadmium	2005-07-13	16.391304347826086	CalEPA_Cancer_Potency
340607118034801	cadmium	2005-06-22	16.391304347826086	CalEPA_Cancer_Potency
340618117573401	cadmium	2005-07-14	16.391304347826086	CalEPA_Cancer_Potency
340624117434301	cadmium	2005-06-08	16.391304347826086	CalEPA_Cancer_Potency
340652117504101	cadmium	2005-07-11	11.608695652173914	CalEPA_Cancer_Potency
340703117421901	cadmium	2000-05-01	433.7826086956522	CalEPA_Cancer_Potency
340703117421901	cadmium	2011-06-14	5.9565217391304355	CalEPA_Cancer_Potency
340715118055401	cadmium	2005-07-12	10.304347826086957	CalEPA_Cancer_Potency
340742118144801	cadmium	2005-06-09	14.652173913043477	CalEPA_Cancer_Potency
340835118055401	cadmium	2005-06-15	16.391304347826086	CalEPA_Cancer_Potency
340835118055401	cadmium	2008-06-17	16.391304347826086	CalEPA_Cancer_Potency
340931118062901	cadmium	2005-07-11	17.26086956521739	CalEPA_Cancer_Potency
342643117505201	cadmium	2012-02-13	6.391304347826088	CalEPA_Cancer_Potency
343122118024401	cadmium	2012-02-14	5.9565217391304355	CalEPA_Cancer_Potency
343144117572901	cadmium	2008-03-04	16.391304347826086	CalEPA_Cancer_Potency
343331118014901	cadmium	2008-01-28	16.391304347826086	CalEPA_Cancer_Potency
343609118063801	cadmium	1968-06-12	60868.56521739131	CalEPA_Cancer_Potency
343717118063601	cadmium	2008-03-19	16.391304347826086	CalEPA_Cancer_Potency
343932118144001	cadmium	2008-03-06	26.39130434782609	CalEPA_Cancer_Potency
343953118041901	cadmium	2008-01-30	49.00000000000001	CalEPA_Cancer_Potency
344120118081301	cadmium	2008-01-31	16.391304347826086	CalEPA_Cancer_Potency
344125118075801	cadmium	2008-02-25	16.391304347826086	CalEPA_Cancer_Potency
344834118151401	cadmium	2008-01-29	16.391304347826086	CalEPA_Cancer_Potency
344835117531301	cadmium	2001-05-16	102.91304347826087	CalEPA_Cancer_Potency
344835117531302	cadmium	2001-05-16	16.391304347826086	CalEPA_Cancer_Potency
344835117531303	cadmium	2001-05-16	16.391304347826086	CalEPA_Cancer_Potency
344910117532402	cadmium	2001-05-18	8.130434782608697	CalEPA_Cancer_Potency
334657118160001	cadmium	2014-10-28	12.043478260869565	CalEPA_Cancer_Potency
334657118160002	cadmium	2014-11-25	12.043478260869565	CalEPA_Cancer_Potency
334657118160004	cadmium	2014-10-28	12.043478260869565	CalEPA_Cancer_Potency
335013118142501	cadmium	1998-01-06	3477.2608695652175	CalEPA_Cancer_Potency
335013118142502	cadmium	1998-01-05	3477.2608695652175	CalEPA_Cancer_Potency
335013118142503	cadmium	1998-01-06	3477.2608695652175	CalEPA_Cancer_Potency
335013118142504	cadmium	1998-01-06	3477.2608695652175	CalEPA_Cancer_Potency
334615118131001	cadmium	2014-10-01	12.043478260869565	CalEPA_Cancer_Potency
334615118131002	cadmium	2014-10-01	25.086956521739133	CalEPA_Cancer_Potency
335314118223801	cadmium	2010-08-24	7.695652173913044	CalEPA_Cancer_Potency
335314118223801	cadmium	2016-07-15	12.043478260869565	CalEPA_Cancer_Potency
340152118273601	cadmium	2006-08-08	25.086956521739133	CalEPA_Cancer_Potency
340152118273601	cadmium	2010-08-24	24.65217391304348	CalEPA_Cancer_Potency
340152118273601	cadmium	2016-07-19	43.34782608695652	CalEPA_Cancer_Potency
340235118295901	cadmium	2006-08-10	20.739130434782613	CalEPA_Cancer_Potency
343139118314301	cadmium	2004-05-10	29.869565217391305	CalEPA_Cancer_Potency
344849117545801	cadmium	2001-05-18	9.0	CalEPA_Cancer_Potency
344849117545801	cadmium	2008-02-28	16.391304347826086	CalEPA_Cancer_Potency
344415118130301	cadmium	2008-03-17	16.391304347826086	CalEPA_Cancer_Potency
340027118071901	cadmium	2014-09-22	27.695652173913047	CalEPA_Cancer_Potency
340027118071903	cadmium	2014-09-22	12.043478260869565	CalEPA_Cancer_Potency
343244118305801	cadmium	2004-05-10	16.391304347826086	CalEPA_Cancer_Potency
334445118125301	cadmium	2014-09-21	38.130434782608695	CalEPA_Cancer_Potency
334837118085701	cadmium	2014-09-25	12.043478260869565	CalEPA_Cancer_Potency
334837118085704	cadmium	2014-09-25	12.043478260869565	CalEPA_Cancer_Potency
343222117552901	cadmium	2008-02-07	16.391304347826086	CalEPA_Cancer_Potency
343713117485101	cadmium	2008-04-07	16.391304347826086	CalEPA_Cancer_Potency
335235118175901	cadmium	2014-09-24	12.043478260869565	CalEPA_Cancer_Potency
335235118175903	cadmium	2014-09-24	15.956521739130434	CalEPA_Cancer_Potency
335235118175904	cadmium	2014-09-24	12.043478260869565	CalEPA_Cancer_Potency
334747118132301	cadmium	2014-09-30	12.043478260869565	CalEPA_Cancer_Potency
334747118132303	cadmium	2014-09-30	12.043478260869565	CalEPA_Cancer_Potency
334737118101901	cadmium	2014-09-19	12.043478260869565	CalEPA_Cancer_Potency
334737118101905	cadmium	2014-09-19	12.043478260869565	CalEPA_Cancer_Potency
341705118132401	cadmium	2011-08-30	9.869565217391305	CalEPA_Cancer_Potency
342240117495401	cadmium	2004-05-13	16.82608695652174	CalEPA_Cancer_Potency
10278300	cadmium	1973-10-15	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1973-12-10	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1974-01-21	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1974-02-21	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1974-06-12	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1974-07-31	868.5652173913044	CalEPA_Cancer_Potency
10278300	cadmium	1974-09-19	868.5652173913044	CalEPA_Cancer_Potency
11080000	cadmium	2009-09-13	6.826086956521738	CalEPA_Cancer_Potency
11080000	cadmium	2009-10-14	4.217391304347826	CalEPA_Cancer_Potency
11080000	cadmium	2009-12-08	4.6521739130434785	CalEPA_Cancer_Potency
11080880	cadmium	2009-09-11	23.34782608695652	CalEPA_Cancer_Potency
11080880	cadmium	2009-10-14	20.30434782608696	CalEPA_Cancer_Potency
11080880	cadmium	2009-12-08	29.869565217391305	CalEPA_Cancer_Potency
11082800	cadmium	1979-05-15	8694.652173913042	CalEPA_Cancer_Potency
11082800	cadmium	1980-05-19	60868.56521739131	CalEPA_Cancer_Potency
11098000	cadmium	2009-09-10	577.2608695652175	CalEPA_Cancer_Potency
11098000	cadmium	2009-10-14	52.47826086956522	CalEPA_Cancer_Potency
11098000	cadmium	2009-11-13	45.52173913043478	CalEPA_Cancer_Potency
11098000	cadmium	2009-12-08	21.173913043478258	CalEPA_Cancer_Potency
11103000	cadmium	1979-10-29	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1981-11-24	4346.826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1982-07-14	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1982-12-14	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1983-03-08	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1983-06-14	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1983-09-14	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1984-03-29	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1984-06-20	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1984-09-13	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1984-12-11	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1985-03-22	1738.1304347826087	CalEPA_Cancer_Potency
11103000	cadmium	1985-06-26	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1985-09-25	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1985-12-11	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1986-03-20	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1986-06-19	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1986-12-31	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1987-03-25	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1987-06-30	868.5652173913044	CalEPA_Cancer_Potency
11103000	cadmium	1987-09-29	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1987-12-09	1303.3478260869565	CalEPA_Cancer_Potency
11103000	cadmium	1988-03-15	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1988-06-21	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1988-09-28	868.5652173913044	CalEPA_Cancer_Potency
11103000	cadmium	1988-12-29	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1989-03-30	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1989-06-22	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1989-09-27	1303.3478260869565	CalEPA_Cancer_Potency
11103000	cadmium	1989-12-28	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1990-03-29	868.5652173913044	CalEPA_Cancer_Potency
11103000	cadmium	1990-06-27	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1990-09-26	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1990-12-19	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1991-03-28	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1991-06-28	433.7826086956522	CalEPA_Cancer_Potency
11103000	cadmium	1991-09-26	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1973-08-21	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1973-12-06	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1974-09-10	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1975-07-16	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1975-10-20	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1976-04-21	8694.652173913042	CalEPA_Cancer_Potency
11103010	cadmium	1976-07-07	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1976-10-06	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1977-01-13	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1978-01-12	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1978-07-25	868.5652173913044	CalEPA_Cancer_Potency
11103010	cadmium	1979-01-26	4346.826086956522	CalEPA_Cancer_Potency
11103010	cadmium	1979-04-26	13042.478260869564	CalEPA_Cancer_Potency
11103010	cadmium	1979-10-29	433.7826086956522	CalEPA_Cancer_Potency
341100118240001	cadmium	2015-08-13	60.30434782608695	CalEPA_Cancer_Potency
340400117530001	cadmium	2008-06-16	56.39130434782609	CalEPA_Cancer_Potency
340400117530001	cadmium	2012-03-14	74.21739130434783	CalEPA_Cancer_Potency
340400117530001	cadmium	2015-08-10	58.1304347826087	CalEPA_Cancer_Potency
340800118160001	cadmium	2005-06-09	16.391304347826086	CalEPA_Cancer_Potency
341000118220001	cadmium	2005-06-08	12.913043478260871	CalEPA_Cancer_Potency
341000118220001	cadmium	2008-06-16	16.82608695652174	CalEPA_Cancer_Potency
341000118220001	cadmium	2012-03-15	14.652173913043477	CalEPA_Cancer_Potency
340900118170001	cadmium	2005-06-06	21.173913043478258	CalEPA_Cancer_Potency
340900118170001	cadmium	2015-08-11	17.695652173913043	CalEPA_Cancer_Potency
341100118130001	cadmium	2005-06-07	7.695652173913044	CalEPA_Cancer_Potency
341100118130001	cadmium	2008-06-16	16.391304347826086	CalEPA_Cancer_Potency
